"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","exclosures","PL",0.02224047194137,-0.37014698858416,0.4146279324669,"420.12",19,0.95,420,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","exclosures","PL",0.0260135455262499,-0.366975976870386,0.419003067922885,"420.12",19,0.95,420,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","exclosures","PL",0.0266329658928002,-0.367180787046226,0.420446718831826,"420.12",19,0.95,420,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","exclosures","PL",0.0266717333236011,-0.368002800525566,0.421346267172768,"420.12",19,0.95,420,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","exclosures","PL",0.0265904752972642,-0.368938369669943,0.422119320264471,"420.12",19,0.95,420,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","exclosures","PL",0.0268083780105209,-0.369563326094075,0.423180082115117,"420.12",19,0.95,420,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","exclosures","PL",0.0272835366623208,-0.369939834594551,0.424506907919193,"420.12",19,0.95,420,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","exclosures","PL",0.0274443956973713,-0.370073599322127,0.42496239071687,"420.12",19,0.95,420,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","exclosures","PL",0.0274819112776982,-0.37012650274769,0.425090325303086,"420.12",19,0.95,420,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","exclosures","PL",0.0274836155954662,-0.3701791896086,0.425146420799532,"420.12",19,0.95,420,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","exclosures","PL",0.0274827717244062,-0.370231858534093,0.425197401982906,"420.12",19,0.95,420,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","exclosures","PL",0.0274937212502823,-0.370277668035436,0.425265110536001,"420.12",19,0.95,420,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","exclosures","PL",0.0275067274961754,-0.370308410015357,0.425321865007708,"420.12",19,0.95,420,NA,539,217,527,527,539,12,NA,NA
