"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","AutoArima","controls","PL",0.0165602074737672,-0.229299981626949,0.262420396574483,"269.11",13,0.95,269,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","AutoArima","controls","PL",0.0162814316524105,-0.22961360021242,0.262176463517241,"269.11",13,0.95,269,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","AutoArima","controls","PL",0.0160018226869509,-0.229928248220375,0.261931893594277,"269.11",13,0.95,269,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,"269.11",13,0.95,269,NA,538,217,526,524,538,12,NA,NA
