"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,39,124,"1528.21",61,0.95,1528,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","all","total",90.95006395578,37,169,"1528.21",61,0.95,1528,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","all","total",102.424874024731,34,203,"1528.21",61,0.95,1528,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","all","total",115.400929336567,36,243,"1528.21",61,0.95,1528,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","all","total",126.590379615753,36,277,"1528.21",61,0.95,1528,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","all","total",137.177129101443,36,307,"1528.21",61,0.95,1528,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","all","total",145.48133418665,34,330,"1528.21",61,0.95,1528,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","all","total",152.93756146497,34,344,"1528.21",61,0.95,1528,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","all","total",157.293776598906,36,359,"1528.21",61,0.95,1528,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","all","total",165.920297269019,37,399,"1528.21",61,0.95,1528,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","all","total",175.342310989648,40,416,"1528.21",61,0.95,1528,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","all","total",187.347547537319,38,445,"1528.21",61,0.95,1528,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","all","total",194.803980539584,44,450,"1528.21",61,0.95,1528,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","all","total",199.568575682338,43,447,"1528.21",61,0.95,1528,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","all","total",202.232847139201,41,437,"1528.21",61,0.95,1528,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","all","total",202.951970540193,48,453,"1528.21",61,0.95,1528,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","all","total",202.297254553646,44,458,"1528.21",61,0.95,1528,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","all","total",200.603079270571,45,477,"1528.21",61,0.95,1528,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","all","total",198.30475521502,45,471,"1528.21",61,0.95,1528,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","all","total",195.610205977165,44,496,"1528.21",61,0.95,1528,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","all","total",192.874114086188,44,454,"1528.21",61,0.95,1528,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","all","total",189.776479920218,43,459,"1528.21",61,0.95,1528,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","all","total",186.356529535306,44,438,"1528.21",61,0.95,1528,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","all","total",182.536226301556,43,438,"1528.21",61,0.95,1528,NA,551,217,539,528,551,12,NA,NA
