"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",4.7994283899785,1.4747366115261,8.1241201684309,0.95,1445,"1445.07",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","ESSS","controls","OT",4.7994283899785,0.814040412888348,8.78481636706865,0.95,1445,"1445.07",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","ESSS","controls","OT",4.7994283899785,0.24826818249728,9.35058859745972,0.95,1445,"1445.07",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","ESSS","controls","OT",4.7994283899785,-0.254560246770327,9.85341702672733,0.95,1445,"1445.07",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","ESSS","controls","OT",4.7994283899785,-0.71170062743817,10.3105574073952,0.95,1445,"1445.07",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","ESSS","controls","OT",4.7994283899785,-1.13372296093425,10.7325797408912,0.95,1445,"1445.07",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","ESSS","controls","OT",4.7994283899785,-1.52765836927046,11.1265151492275,0.95,1445,"1445.07",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","ESSS","controls","OT",4.7994283899785,-1.89846447011484,11.4973212500718,0.95,1445,"1445.07",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","ESSS","controls","OT",4.7994283899785,-2.24979218193689,11.8486489618939,0.95,1445,"1445.07",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","ESSS","controls","OT",4.7994283899785,-2.58442240603173,12.1832791859887,0.95,1445,"1445.07",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","ESSS","controls","OT",4.7994283899785,-2.90453127268632,12.5033880526433,0.95,1445,"1445.07",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","ESSS","controls","OT",4.7994283899785,-3.21185967063899,12.810716450596,0.95,1445,"1445.07",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","ESSS","controls","OT",4.7994283899785,-3.50782616832283,13.1066829482798,0.95,1445,"1445.07",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","ESSS","controls","OT",4.7994283899785,-3.79360484646624,13.3924616264232,0.95,1445,"1445.07",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","ESSS","controls","OT",4.7994283899785,-4.07018051396251,13.6690372939195,0.95,1445,"1445.07",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","ESSS","controls","OT",4.7994283899785,-4.33838885568227,13.9372456356393,0.95,1445,"1445.07",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","ESSS","controls","OT",4.7994283899785,-4.59894625254992,14.1978030325069,0.95,1445,"1445.07",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","ESSS","controls","OT",4.7994283899785,-4.85247234653692,14.4513291264939,0.95,1445,"1445.07",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","ESSS","controls","OT",4.7994283899785,-5.09950739796218,14.6983641779192,0.95,1445,"1445.07",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","ESSS","controls","OT",4.7994283899785,-5.34052583279778,14.9393826127548,0.95,1445,"1445.07",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","ESSS","controls","OT",4.7994283899785,-5.57594695485719,15.1748037348142,0.95,1445,"1445.07",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","ESSS","controls","OT",4.7994283899785,-5.80614351597971,15.4050002959367,0.95,1445,"1445.07",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","ESSS","controls","OT",4.7994283899785,-6.0314486455471,15.6303054255041,0.95,1445,"1445.07",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","ESSS","controls","OT",4.7994283899785,-6.25216150762906,15.8510182875861,0.95,1445,"1445.07",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
