"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.657892423443051,0,3,0.95,454,"454.21",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","all","SH",1.38708751648366,0,6,0.95,454,"454.21",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","all","SH",2.25834755815,0,9,0.95,454,"454.21",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","all","SH",3.04503639006992,0,14,0.95,454,"454.21",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","all","SH",3.27258387069085,0,15,0.95,454,"454.21",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","all","SH",2.69445046354959,0,13,0.95,454,"454.21",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","all","SH",1.76077747409669,0,10,0.95,454,"454.21",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","all","SH",1.02738413771204,0,6,0.95,454,"454.21",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","all","SH",0.647863890090682,0,4,0.95,454,"454.21",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","all","SH",0.518201436949694,0,3,0.95,454,"454.21",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","all","SH",0.540155503906981,0,3,0.95,454,"454.21",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","all","SH",0.688438044879928,0,4,0.95,454,"454.21",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","all","SH",1.00342405785819,0,5,0.95,454,"454.21",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
