"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-0.688850429636324,1.9037893577663,2361,"2361.06",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-0.909290817060486,2.12422974519046,2361,"2361.06",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.10152972668786,2.31646865481783,2361,"2361.06",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.27423049012216,2.48916941825213,2361,"2361.06",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.43236170570911,2.64730063383908,2361,"2361.06",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.57908666024923,2.7940255883792,2361,"2361.06",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.71656671645589,2.93150564458586,2361,"2361.06",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.84635625345533,3.0612951815853,2361,"2361.06",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-1.96961748354818,3.18455641167815,2361,"2361.06",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-2.08724640577216,3.30218533390214,2361,"2361.06",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-2.19995107848759,3.41489000661757,2361,"2361.06",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-2.30830257543678,3.52324150356675,2361,"2361.06",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-2.41276944534836,3.62770837347833,2361,"2361.06",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-2.51374176773724,3.72868069586721,2361,"2361.06",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","ESSS",0.95,"controls","OL",0.607469464064987,-2.61154840434184,3.82648733247181,2361,"2361.06",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
