"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbGARCH","exclosures","OL",0.154870112045539,0,1,"1639.5",65,0.95,1639,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbGARCH","exclosures","OL",0.178755063019253,0,1,"1639.5",65,0.95,1639,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbGARCH","exclosures","OL",0.182437586343005,0,2,"1639.5",65,0.95,1639,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbGARCH","exclosures","OL",0.183005322898469,0,1,"1639.5",65,0.95,1639,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbGARCH","exclosures","OL",0.183092850531161,0,1,"1639.5",65,0.95,1639,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbGARCH","exclosures","OL",0.183106344603693,0,2,"1639.5",65,0.95,1639,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbGARCH","exclosures","OL",0.18310842497486,0,2,"1639.5",65,0.95,1639,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbGARCH","exclosures","OL",0.183108745704134,0,1,"1639.5",65,0.95,1639,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbGARCH","exclosures","OL",0.183108795150727,0,1,"1639.5",65,0.95,1639,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","exclosures","OL",0.183108802773872,0,1,"1639.5",65,0.95,1639,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","exclosures","OL",0.183108803949126,0,2,"1639.5",65,0.95,1639,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbGARCH","exclosures","OL",0.183108804130314,0,2,"1639.5",65,0.95,1639,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbGARCH","exclosures","OL",0.183108804158248,0,1,"1639.5",65,0.95,1639,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbGARCH","exclosures","OL",0.183135388290832,0,1,"1639.5",65,0.95,1639,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbGARCH","exclosures","OL",0.183143267244319,0,1,"1639.5",65,0.95,1639,NA,559,217,547,545,559,12,NA,NA
