"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.1267920563808,2.1267920563808,0.95,2114,"2114.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","NaiveArima","controls","RM",0,-3.0077381704811,3.0077381704811,0.95,2114,"2114.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","NaiveArima","controls","RM",0,-3.68371189878545,3.68371189878545,0.95,2114,"2114.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","NaiveArima","controls","RM",0,-4.25358411276161,4.25358411276161,0.95,2114,"2114.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","NaiveArima","controls","RM",0,-4.75565161207405,4.75565161207405,0.95,2114,"2114.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","NaiveArima","controls","RM",0,-5.20955532713753,5.20955532713753,0.95,2114,"2114.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","NaiveArima","controls","RM",0,-5.62696287153127,5.62696287153127,0.95,2114,"2114.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","NaiveArima","controls","RM",0,-6.0154763409622,6.0154763409622,0.95,2114,"2114.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","NaiveArima","controls","RM",0,-6.38037616914241,6.38037616914241,0.95,2114,"2114.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","NaiveArima","controls","RM",0,-6.72550700771659,6.72550700771659,0.95,2114,"2114.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","NaiveArima","controls","RM",0,-7.05377125812352,7.05377125812352,0.95,2114,"2114.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","NaiveArima","controls","RM",0,-7.36742379757089,7.36742379757089,0.95,2114,"2114.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","NaiveArima","controls","RM",0,-7.66825781153049,7.66825781153049,0.95,2114,"2114.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
