"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,"666.5",28,0.95,666,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,"666.5",28,0.95,666,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,1,"666.5",28,0.95,666,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,"666.5",28,0.95,666,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,2,"666.5",28,0.95,666,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,1,"666.5",28,0.95,666,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,"666.5",28,0.95,666,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,"666.5",28,0.95,666,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,"666.5",28,0.95,666,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,"666.5",28,0.95,666,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,1,"666.5",28,0.95,666,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,"666.5",28,0.95,666,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","pevGARCH","exclosures","OL",0.196354600311292,0,1,"666.5",28,0.95,666,NA,540,217,528,528,540,12,NA,NA
