"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"666.19",28,0.95,666,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"666.19",28,0.95,666,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,"666.19",28,0.95,666,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,"666.19",28,0.95,666,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,"666.19",28,0.95,666,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,"666.19",28,0.95,666,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","pevGARCH","exclosures","total",26.8905211048113,9,49,"666.19",28,0.95,666,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","pevGARCH","exclosures","total",30.9480416162258,10,55,"666.19",28,0.95,666,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","pevGARCH","exclosures","total",29.8071090374107,10,50,"666.19",28,0.95,666,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","pevGARCH","exclosures","total",28.6285581556448,9,49,"666.19",28,0.95,666,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","pevGARCH","exclosures","total",24.8996472993013,8,42,"666.19",28,0.95,666,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","pevGARCH","exclosures","total",23.1213633456446,7,40,"666.19",28,0.95,666,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","pevGARCH","exclosures","total",21.9878670208544,6,38,"666.19",28,0.95,666,NA,540,217,528,528,540,12,NA,NA
