"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.02974029460023,1.0297426354903,0.95,296,"296.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.08068534770144,1.08068768859151,0.95,296,"296.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.12933457067607,1.12933691156614,0.95,296,"296.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.17597292869301,1.17597526958308,0.95,296,"296.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.22083090134598,1.22083324223605,0.95,296,"296.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.26409803973727,1.26410038062734,0.95,296,"296.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.30593247214693,1.305934813037,0.95,296,"296.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.34646774658332,1.34647008747339,0.95,296,"296.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.38581786903793,1.38582020992801,0.95,296,"296.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.42408108696269,1.42408342785277,0.95,296,"296.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.46134278001067,1.46134512090074,0.95,296,"296.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.49767770274624,1.49768004363631,0.95,296,"296.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.53315174850124,1.53315408939131,0.95,296,"296.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","PM",0.00000117044503619786,-1.56782335371048,1.56782569460055,0.95,296,"296.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
