"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","controls","DO",1,-3.11923490465615,5.11923490465615,"2058.3",79,0.95,2058,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","controls","DO",1,-4.82547786876537,6.82547786876537,"2058.3",79,0.95,2058,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","controls","DO",1,-6.13472414317559,8.13472414317559,"2058.3",79,0.95,2058,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","controls","DO",1,-7.23846980931229,9.23846980931229,"2058.3",79,0.95,2058,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","controls","DO",1,-8.21088926210101,10.210889262101,"2058.3",79,0.95,2058,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","controls","DO",1,-9.09002364706968,11.0900236470697,"2058.3",79,0.95,2058,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","controls","DO",1,-9.89847114957703,11.898471149577,"2058.3",79,0.95,2058,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","controls","DO",1,-10.6509557375307,12.6509557375307,"2058.3",79,0.95,2058,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","controls","DO",1,-11.3577047139684,13.3577047139684,"2058.3",79,0.95,2058,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","controls","DO",1,-12.02616451598,14.02616451598,"2058.3",79,0.95,2058,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","controls","DO",1,-12.6619566020798,14.6619566020798,"2058.3",79,0.95,2058,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","controls","DO",1,-13.2694482863512,15.2694482863512,"2058.3",79,0.95,2058,NA,563,217,551,552,563,12,NA,NA
