"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.827566525970423,0,3,0.95,262,"262.17",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","all","RM",1.5645204221126,0,5,0.95,262,"262.17",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","all","RM",2.40825477607423,0,8,0.95,262,"262.17",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","all","RM",3.46066126320647,0,10,0.95,262,"262.17",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","all","RM",4.55058329321219,0,14,0.95,262,"262.17",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","all","RM",4.99338452967847,0,15,0.95,262,"262.17",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","all","RM",4.38730158515449,0,13,0.95,262,"262.17",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","all","RM",4.12817900665997,0,13,0.95,262,"262.17",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","all","RM",4.02535093436691,0,13,0.95,262,"262.17",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","all","RM",3.69109478789183,0,13,0.95,262,"262.17",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","all","RM",3.41377211521107,0,11,0.95,262,"262.17",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","all","RM",3.46095232565894,0,11,0.95,262,"262.17",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","all","RM",3.49002528428245,0,11,0.95,262,"262.17",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","all","RM",3.39067779370347,0,10,0.95,262,"262.17",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","all","RM",3.23807779867086,0,10,0.95,262,"262.17",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
