"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,0.95,1532,"1532.11",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,0.95,1532,"1532.11",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","PF",0.612398105965133,0,4,0.95,1532,"1532.11",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,0.95,1532,"1532.11",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","PF",0.787220902107842,0,4,0.95,1532,"1532.11",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","PF",0.809951803841473,0,5,0.95,1532,"1532.11",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","PF",0.773059522773718,0,5,0.95,1532,"1532.11",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,0.95,1532,"1532.11",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","PF",0.595295792827801,0,3,0.95,1532,"1532.11",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,0.95,1532,"1532.11",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,0.95,1532,"1532.11",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,0.95,1532,"1532.11",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbsGARCH","controls","PF",0.474800293422104,0,3,0.95,1532,"1532.11",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbsGARCH","controls","PF",0.525772797270446,0,3,0.95,1532,"1532.11",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbsGARCH","controls","PF",0.601272506299647,0,4,0.95,1532,"1532.11",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbsGARCH","controls","PF",0.69077156276356,0,4,0.95,1532,"1532.11",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbsGARCH","controls","PF",0.769514552546453,0,4,0.95,1532,"1532.11",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbsGARCH","controls","PF",0.81059305602774,0,4,0.95,1532,"1532.11",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbsGARCH","controls","PF",0.79467945011073,0,4,0.95,1532,"1532.11",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbsGARCH","controls","PF",0.724444857908813,0,4,0.95,1532,"1532.11",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbsGARCH","controls","PF",0.630051653042173,0,3,0.95,1532,"1532.11",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbsGARCH","controls","PF",0.541774970825389,0,3,0.95,1532,"1532.11",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbsGARCH","controls","PF",0.481294616149438,0,3,0.95,1532,"1532.11",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbsGARCH","controls","PF",0.45559574389133,0,3,0.95,1532,"1532.11",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
