"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.728505816812958,0,4,0.95,301,"301.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","OL",1.214586843202,0,6,0.95,301,"301.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","OL",1.52812807245971,0,8,0.95,301,"301.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","OL",1.66442534671586,0,10,0.95,301,"301.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","OL",1.74815952380872,0,10,0.95,301,"301.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","OL",1.87062854182943,0,11,0.95,301,"301.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","OL",1.94838909725896,0,11,0.95,301,"301.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","OL",1.99792058995358,0,12,0.95,301,"301.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","OL",2.03384970201964,0,12,0.95,301,"301.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","OL",1.9742868898097,0,11,0.95,301,"301.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","OL",2.01464072837131,0,10,0.95,301,"301.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","OL",1.88791659698102,0,10,0.95,301,"301.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","OL",1.95937146700121,0,10,0.95,301,"301.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","OL",1.94460015516196,0,9,0.95,301,"301.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
