"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","dm_controls","DM",21.132,12.924,30.236,0.95,2678,"2678.01",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","jags_logistic","dm_controls","DM",33.607,0.338,118.568,0.95,2678,"2678.01",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","jags_logistic","dm_controls","DM",42.364,1.447,196.9,0.95,2678,"2678.01",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","jags_logistic","dm_controls","DM",46.885,0.796,196.9,0.95,2678,"2678.01",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","jags_logistic","dm_controls","DM",49.316,0.456,196.9,0.95,2678,"2678.01",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","jags_logistic","dm_controls","DM",49.728,0.258,196.9,0.95,2678,"2678.01",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","jags_logistic","dm_controls","DM",49.591,0.155,196.9,0.95,2678,"2678.01",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","jags_logistic","dm_controls","DM",49.708,0.085,196.9,0.95,2678,"2678.01",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","jags_logistic","dm_controls","DM",49.005,0.036,196.9,0.95,2678,"2678.01",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","jags_logistic","dm_controls","DM",48.094,0,196.9,0.95,2678,"2678.01",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","jags_logistic","dm_controls","DM",47.644,0,196.9,0.95,2678,"2678.01",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","jags_logistic","dm_controls","DM",46.609,0,196.9,0.95,2678,"2678.01",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","jags_logistic","dm_controls","DM",45.501,0,196.9,0.95,2678,"2678.01",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","jags_logistic","dm_controls","DM",44.754,0,196.9,0.95,2678,"2678.01",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","jags_logistic","dm_controls","DM",43.881,0,196.9,0.95,2678,"2678.01",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
