"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.38182439285586,0,2,0.95,2239,"2239.19",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","SF",0.526094845017466,0,2,0.95,2239,"2239.19",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","SF",0.623697597270395,0,3,0.95,2239,"2239.19",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","SF",0.742910015117995,0,3,0.95,2239,"2239.19",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","SF",0.791536733002969,0,4,0.95,2239,"2239.19",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","SF",0.914150311175891,0,4,0.95,2239,"2239.19",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","SF",0.938727066216092,0,4,0.95,2239,"2239.19",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","SF",1.0188946831857,0,4,0.95,2239,"2239.19",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","SF",1.00356223886288,0,4,0.95,2239,"2239.19",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","SF",10689.3636544934,5291,26101,0.95,2239,"2239.19",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","SF",61463794.5976772,30852985,147494111,0.95,2239,"2239.19",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","SF",1.99853302628106e+11,1.01673726614e+11,4.71495363388e+11,0.95,2239,"2239.19",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","SF",7.30412007033898e+14,3.7650525004691e+14,1.694678656738656e+15,0.95,2239,"2239.19",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","SF",1.646327852231016e+18,8.576450822528294e+17,3.743282138059e+18,0.95,2239,"2239.19",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
