"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","controls","RO",5774.73154941744,5630,5924,"2269.15",86,0.95,2269,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","controls","RO",1555.13335180058,1472,1641,"2269.15",86,0.95,2269,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","RO",10.0129052650382,4,17,"2269.15",86,0.95,2269,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","RO",0.0237333326846918,0,1,"2269.15",86,0.95,2269,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","controls","RO",0.00241012734893582,0,0,"2269.15",86,0.95,2269,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","controls","RO",0.00426112671533608,0,0,"2269.15",86,0.95,2269,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","controls","RO",0.00475500181382202,0,0,"2269.15",86,0.95,2269,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","controls","RO",0.00431068776661464,0,0,"2269.15",86,0.95,2269,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","controls","RO",0.00231093720381129,0,0,"2269.15",86,0.95,2269,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","controls","RO",443715926884.273,442721415687,442724029351,"2269.15",86,0.95,2269,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","controls","RO",3.02244015978261e+23,3.01586354668928e+23,3.01588083117554e+23,"2269.15",86,0.95,2269,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","controls","RO",3.48056633176754e+34,3.47321384921273e+34,3.47323317343263e+34,"2269.15",86,0.95,2269,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","controls","RO",1.88195678203065e+46,1.87809726610957e+46,1.87810741022511e+46,"2269.15",86,0.95,2269,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","controls","RO",1.50357442390824e+57,1.49985816574247e+57,1.50132538400376e+57,"2269.15",86,0.95,2269,NA,565,217,553,552,565,12,NA,NA
