"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.00129144902918685,0,0,0.95,1958,"1958.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","RO",2.27003917840802,0,6,0.95,1958,"1958.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","RO",15837455.5946058,5511575,31193036,0.95,1958,"1958.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","RO",6401137.00331154,2499610,11706513,0.95,1958,"1958.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","RO",9599.50786998899,4098,16392,0.95,1958,"1958.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","RO",4.50267798840713,1,10,0.95,1958,"1958.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","RO",0.0066413119929405,0,0,0.95,1958,"1958.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","RO",0.00197647916101375,0,0,0.95,1958,"1958.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","RO",329757008.049555,329143362,329211874,0.95,1958,"1958.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","RO",3.45313008745343e+15,3.447406218844196e+15,3.448045373299048e+15,0.95,1958,"1958.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","RO",1.10042246852772e+22,1.09879776202229e+22,1.09897919911633e+22,0.95,1958,"1958.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","RO",2.51753016006148e+27,2.51421942370164e+27,2.51458917264063e+27,0.95,1958,"1958.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","RO",4.00728855956606e+32,4.0025946886381e+32,4.00311894202744e+32,0.95,1958,"1958.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
