"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-07,12,2018,513,"abundance","nbGARCH","Controls","SF",0.137590256723787,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","nbGARCH","Controls","SF",0.137573690629368,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","nbGARCH","Controls","SF",0.137573504819972,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","nbGARCH","Controls","SF",0.137573015853329,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","nbGARCH","Controls","SF",0.137572453087557,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","nbGARCH","Controls","SF",0.137571674232658,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","nbGARCH","Controls","SF",0.137592908209022,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","nbGARCH","Controls","SF",0.137594806021842,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","nbGARCH","Controls","SF",0.137574205871515,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","nbGARCH","Controls","SH",0.109283062125279,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","nbGARCH","Controls","SH",0.120894835559395,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","nbGARCH","Controls","SH",0.122126807783179,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","nbGARCH","Controls","SH",0.122257496314224,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","nbGARCH","Controls","SH",0.122271359628939,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","nbGARCH","Controls","SH",0.122318264185899,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","nbGARCH","Controls","SH",0.12232324161338,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","nbGARCH","Controls","SH",0.12227833381147,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","nbGARCH","Controls","SH",0.122273609680958,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","nbGARCH","Controls","SH",0.122318527973045,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","nbGARCH","Controls","SH",0.122277833794511,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","nbGARCH","Controls","SH",0.122273517005621,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","nbGARCH","Controls","SH",0.122273059085672,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","nbGARCH","Controls","total",29.7878174694766,17,45,217,508,508
2018-09-07,9,2018,510,"abundance","nbGARCH","Controls","total",31.501884503812,15,52,217,508,508
2018-09-07,10,2018,511,"abundance","nbGARCH","Controls","total",33.4066490807624,14,59,217,508,508
2018-09-07,11,2018,512,"abundance","nbGARCH","Controls","total",34.2087364406957,13,63,217,508,508
2018-09-07,12,2018,513,"abundance","nbGARCH","Controls","total",34.7358655221981,12,66,217,508,508
2018-09-07,1,2019,514,"abundance","nbGARCH","Controls","total",35.1008047235183,13,62,217,508,508
2018-09-07,2,2019,515,"abundance","nbGARCH","Controls","total",35.4572391162052,13,66,217,508,508
2018-09-07,3,2019,516,"abundance","nbGARCH","Controls","total",35.7128115749281,12,66,217,508,508
2018-09-07,4,2019,517,"abundance","nbGARCH","Controls","total",35.8266973126417,11,65,217,508,508
2018-09-07,5,2019,518,"abundance","nbGARCH","Controls","total",36.0645563826497,12,65,217,508,508
2018-09-07,6,2019,519,"abundance","nbGARCH","Controls","total",36.4175097806635,12,63,217,508,508
2018-09-07,7,2019,520,"abundance","nbGARCH","Controls","total",36.7027981742844,12,69,217,508,508
2018-09-07,7,2019,521,"abundance","nbGARCH","Controls","total",36.8592279979497,12,67,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","BA",0.619574205272137,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","BA",0.983944099765734,0,3,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","BA",1.08355863529552,0,3,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","BA",1.09129843632788,0,3,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","BA",1.04714723935532,0,3,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","BA",1.01060160257086,0,3,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","BA",0.988294535888317,0,3,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","BA",1.05555517608558,0,3,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","BA",1.10253402543507,0,3,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","BA",1.21007336934199,0,4,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","BA",1.3269923649994,0,4,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","BA",1.44208935145836,0,4,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","BA",1.54332843309305,0,4,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","DM",25.40643063111,17,34,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","DM",25.852693269165,15,37,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","DM",27.4392444783554,15,40,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","DM",29.7262584343025,16,44,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","DM",32.7166984885725,18,49,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","DM",35.6825747782886,18,53,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","DM",38.3990626045079,20,57,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","DM",39.8625758105345,20,58,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","DM",40.5284120441892,22,59,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","DM",39.2397612675849,20,56,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","DM",36.6222986509294,19,54,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","DM",34.1911803508335,16,50,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","DM",32.0567008540931,15,48,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","DO",1.08052861511689,0,3,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","DO",2.12055455417677,0,5,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","DO",3.22745706939347,0,7,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","DO",4.49316849303582,0,10,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","DO",6.00207609890997,1,13,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","DO",8.08779711017173,1,17,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","DO",9.71045458134174,2,19,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","DO",10.983823046896,2,22,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","DO",13.0214228726891,3,25,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","DO",14.3511873364765,3,28,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","DO",12.8004283811389,3,24,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","DO",12.6389804502274,3,24,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","DO",13.0308111874872,3,25,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","DS",0.462151196373831,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","DS",0.340946367082768,0,2,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","DS",0.313692263460379,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","DS",0.313532320402556,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","DS",0.313495321241836,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","DS",0.31348676231425,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","DS",0.313484782396895,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","DS",0.313484324387035,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","DS",0.313308789414916,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","DS",0.31327326767758,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","DS",0.313265054941699,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","DS",0.31343855960127,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","DS",0.313303270889234,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","NA",0.805294442869343,0,3,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","NA",1.34208260820168,0,4,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","NA",1.78310262166449,0,5,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","NA",2.05115089023618,0,6,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","NA",2.16460402797454,0,6,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","NA",2.20809660832765,0,6,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","NA",2.15288554400529,0,6,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","NA",2.08367122338004,0,6,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","NA",2.06989517244989,0,5,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","NA",2.23495451429932,0,6,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","NA",2.40386399292113,0,6,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","NA",2.50639650318079,0,6,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","NA",2.52673305438464,0,7,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","OL",0.648293516285765,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","OL",1.05178939768345,0,3,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","OL",1.27215162057685,0,4,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","OL",1.4857326544677,0,4,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","OL",1.66657157960175,0,5,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","OL",1.70333975724454,0,5,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","OL",1.69733457897799,0,5,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","OL",1.85475535682173,0,6,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","OL",1.88199043435196,0,5,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","OL",1.81423950067782,0,5,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","OL",1.71678415827338,0,5,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","OL",1.64122601580949,0,5,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","OL",1.63729791537844,0,4,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","OT",8.54275998759123,4,14,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","OT",9.83995666475086,4,18,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","OT",10.8298168919913,3,20,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","OT",11.0590315463695,3,21,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","OT",10.500147181322,2,21,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","OT",9.679066827742,2,20,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","OT",8.64771445461738,1,18,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","OT",7.88634774249843,1,17,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","OT",7.9261520124117,1,17,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","OT",8.99886848162135,1,20,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","OT",10.5610871614998,2,22,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","OT",12.5547041825103,2,25,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","OT",14.7867447111896,3,30,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PB",7.19228515234987,3,11,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PB",8.36650881143331,2,15,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PB",9.34551753976633,2,19,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PB",9.96118876307771,2,21,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PB",10.2630836784823,2,21,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PB",10.3848667842294,2,22,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PB",10.3290056914403,2,22,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PB",10.3164760562413,2,22,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PB",10.6734281331216,2,23,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PB",11.3745119896242,2,24,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PB",12.1988871414178,2,25,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PB",13.4965529860335,2,27,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PB",14.8572710793219,3,29,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PE",4.79420403047785,2,9,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PE",4.73841975113964,1,10,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PE",4.34450405379531,0,10,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PE",4.63952139441417,0,11,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PE",5.16584673527835,1,11,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PE",5.77776522092632,1,13,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PE",6.10302791109961,1,14,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PE",6.75067242387785,1,15,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PE",7.04082445019603,1,16,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PE",6.76489859565724,1,14,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PE",6.15333865765097,1,14,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PE",5.7638176289016,1,13,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PE",5.88974398850305,1,12,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PF",0.790797978188589,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PF",1.47676356677706,0,4,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PF",1.71183100005342,0,4,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PF",1.9134755889376,0,5,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PF",2.08291001406121,0,6,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PF",2.36805294683324,0,6,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PF",2.56528050784778,0,7,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PF",3.14595976613278,0,8,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PF",3.50988442639511,0,9,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PF",3.93809805081794,0,10,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PF",3.97380631555485,0,10,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PF",4.27358506546676,0,11,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PF",4.76944420931137,0,12,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PH",0.0514980607939599,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PH",0.0670138514821168,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PH",0.0331674214196139,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PH",0.0174678226575426,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PH",0.0158026815907713,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PH",0.0135101210264545,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PH",0.0124260406840285,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PH",0.0192583812934048,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PH",0.0227895215191508,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PH",0.0476322115222341,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PH",0.0809683908102956,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PH",0.107239311760239,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PH",0.124675242741198,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PL",0.258868286179972,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PL",0.345190882917546,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PL",0.411424003298846,0,2,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PL",0.490318246217444,0,2,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PL",0.583078087011892,0,2,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PL",0.667391858331402,0,3,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PL",0.713442092261679,0,3,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PL",0.698886359319857,0,2,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PL",0.625519815666377,0,2,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PL",0.528214310772943,0,2,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PL",0.438822357435392,0,2,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PL",0.379907385972879,0,2,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PL",0.354230708095634,0,2,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PM",0.706410088888037,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PM",1.21815550990352,0,4,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PM",1.61677583676144,0,5,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PM",1.95531556610334,0,5,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PM",2.25946514950427,0,6,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PM",2.52810902590017,0,7,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PM",2.74457612626896,0,8,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PM",2.88584805628486,0,8,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PM",2.93563011242801,0,8,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PM",2.90032307242378,0,8,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PM",2.8060230747366,0,8,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PM",2.69391923273443,0,7,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PM",2.60033585625719,0,7,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","PP",93.1098222820228,77,109,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","PP",99.0967820179482,79,118,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","PP",97.493246336054,75,120,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","PP",78.4919930353563,60,99,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","PP",55.2910092211386,40,71,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","PP",52.0444611099913,37,68,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","PP",43.3530251648209,29,58,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","PP",35.9926935782428,24,50,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","PP",41.0780380641313,27,55,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","PP",59.4125380473375,39,79,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","PP",69.4952519051258,49,89,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","PP",94.6888307262235,68,119,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","PP",128.563986265793,97,158,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","RF",0.0224566670734977,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","RF",0.0221857434549558,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","RF",0.0225751511216489,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","RF",0.0225772132396061,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","RF",0.0225772241580138,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","RF",0.022577224215824,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","RF",0.0225772242161301,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","RF",0.0227515994008902,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","RF",0.0225781474293199,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","RF",0.0196577955204861,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","RF",0.0169154109675493,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","RF",0.0169044897278459,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","RF",0.0169044461904965,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","RM",0.582544640262312,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","RM",0.958589025852938,0,3,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","RM",1.15680742516255,0,4,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","RM",1.51137553826297,0,4,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","RM",2.05607841175751,0,6,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","RM",3.21808830670667,0,8,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","RM",3.79351981801651,0,9,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","RM",4.57504340996801,0,11,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","RM",5.92895110596283,1,14,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","RM",6.60612535478691,1,16,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","RM",3.82096760586745,0,10,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","RM",3.18748316912831,0,8,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","RM",3.20642106356545,0,8,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","RO",0.0533069249453988,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","RO",0.0758683373749466,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","RO",0.107309727342521,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","RO",0.190171262567435,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","RO",0.420566207118477,0,2,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","RO",0.67927527761062,0,2,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","RO",0.938089110179899,0,3,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","RO",0.918668824042734,0,3,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","RO",0.457147044202656,0,2,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","RO",0.14088630653893,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","RO",0.0641139071312823,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","RO",0.0465197357504851,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","RO",0.0414815957353784,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","SF",0.61384112158464,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","SF",0.988358981268032,0,3,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","SF",1.21678936150555,0,4,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","SF",1.35630477105964,0,4,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","SF",1.44169786819516,0,4,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","SF",1.49398832471941,0,4,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","SF",1.5258844766056,0,5,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","SF",1.54508817389934,0,4,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","SF",1.55632103730609,0,4,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","SF",1.56259838106218,0,5,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","SF",1.56586415917615,0,5,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","SF",1.56747459514702,0,4,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","SF",1.56832709231478,0,5,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","SH",0.554043563358918,0,2,217,508,508
