"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","NaiveArima","all","PP",1,-60.6111011098232,62.6111011098232,"322.14",15,0.95,322,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","NaiveArima","all","PP",1,-86.1312547822521,88.1312547822521,"322.14",15,0.95,322,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","NaiveArima","all","PP",1,-105.713557432477,107.713557432477,"322.14",15,0.95,322,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","NaiveArima","all","PP",1,-122.222202219646,124.222202219646,"322.14",15,0.95,322,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","NaiveArima","all","PP",1,-136.766610250177,138.766610250177,"322.14",15,0.95,322,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","NaiveArima","all","PP",1,-149.915760210089,151.915760210089,"322.14",15,0.95,322,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","NaiveArima","all","PP",1,-162.007651537448,164.007651537448,"322.14",15,0.95,322,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","NaiveArima","all","PP",1,-173.262509564504,175.262509564504,"322.14",15,0.95,322,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","NaiveArima","all","PP",1,-183.83330332947,185.83330332947,"322.14",15,0.95,322,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","NaiveArima","all","PP",1,-193.831408657969,195.831408657969,"322.14",15,0.95,322,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","NaiveArima","all","PP",1,-203.340905301933,205.340905301933,"322.14",15,0.95,322,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","NaiveArima","all","PP",1,-212.427114864954,214.427114864954,"322.14",15,0.95,322,NA,538,217,526,527,538,12,NA,NA
