"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbGARCH","controls","DS",0.0868083516638037,0,1,"581.4",25,0.95,581,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbGARCH","controls","DS",0.093941923035973,0,1,"581.4",25,0.95,581,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbGARCH","controls","DS",0.0945276315522852,0,1,"581.4",25,0.95,581,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbGARCH","controls","DS",0.0945756876125017,0,1,"581.4",25,0.95,581,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbGARCH","controls","DS",0.0945862368388782,0,1,"581.4",25,0.95,581,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbGARCH","controls","DS",0.0945804959723915,0,1,"581.4",25,0.95,581,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbGARCH","controls","DS",0.0944402820787899,0,1,"581.4",25,0.95,581,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbGARCH","controls","DS",0.0945685208679541,0,1,"581.4",25,0.95,581,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbGARCH","controls","DS",0.0944462099324475,0,1,"581.4",25,0.95,581,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbGARCH","controls","DS",0.0944361888167981,0,1,"581.4",25,0.95,581,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbGARCH","controls","DS",0.0944353677694825,0,1,"581.4",25,0.95,581,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbGARCH","controls","DS",0.0944353004996408,0,1,"581.4",25,0.95,581,NA,539,217,527,528,539,12,NA,NA
