"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.03,0,0.2,0.95,1694,"1694.11",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","PF",0.038,0,0.222,0.95,1694,"1694.11",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","PF",0.048,0,0.255,0.95,1694,"1694.11",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","PF",0.058,0,0.28,0.95,1694,"1694.11",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","PF",0.068,0,0.309,0.95,1694,"1694.11",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","PF",0.083,0,0.353,0.95,1694,"1694.11",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","PF",0.1,0,0.392,0.95,1694,"1694.11",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","PF",0.119,0,0.434,0.95,1694,"1694.11",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","PF",0.145,0,0.461,0.95,1694,"1694.11",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","PF",0.179,0,0.494,0.95,1694,"1694.11",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","PF",0.197,0,0.551,0.95,1694,"1694.11",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","PF",0.222,0,0.608,0.95,1694,"1694.11",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","PF",0.265,0,0.656,0.95,1694,"1694.11",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","PF",0.302,0,0.731,0.95,1694,"1694.11",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","PF",0.352,0,0.763,0.95,1694,"1694.11",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
