"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.76432117895726,-3.24205073934849,4.77069309726301,0.95,295,"295.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","OL",0.76432117895726,-3.89437497069983,5.42301732861435,0.95,295,"295.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","OL",0.76432117895726,-4.46596406009717,5.99460641801169,0.95,295,"295.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","OL",0.76432117895726,-4.9809653716781,6.50960772959262,0.95,295,"295.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","OL",0.76432117895726,-5.45345586882698,6.9820982267415,0.95,295,"295.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","OL",0.76432117895726,-5.89249377137697,7.42113612929149,0.95,295,"295.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","OL",0.76432117895726,-6.30431512163384,7.83295747954836,0.95,295,"295.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","OL",0.76432117895726,-6.69343002479546,8.22207238270998,0.95,295,"295.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","OL",0.76432117895726,-7.06322549187875,8.59186784979327,0.95,295,"295.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","OL",0.76432117895726,-7.41632187346575,8.94496423138027,0.95,295,"295.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","OL",0.76432117895726,-7.75479583034586,9.28343818826038,0.95,295,"295.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","OL",0.76432117895726,-8.08032626937208,9.6089686272866,0.95,295,"295.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","OL",0.76432117895726,-8.39429347350408,9.9229358314186,0.95,295,"295.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","OL",0.76432117895726,-8.69784856266756,10.2264909205821,0.95,295,"295.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
