"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbGARCH","all","PH",0.0405567216129569,0,1,"145.11",7,0.95,145,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbGARCH","all","PH",0.0362458661882707,0,1,"145.11",7,0.95,145,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbGARCH","all","PH",0.0480283546118912,0,1,"145.11",7,0.95,145,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbGARCH","all","PH",0.0572903091194453,0,1,"145.11",7,0.95,145,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbGARCH","all","PH",0.0488206257823919,0,1,"145.11",7,0.95,145,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbGARCH","all","PH",0.0485448820967625,0,1,"145.11",7,0.95,145,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbGARCH","all","PH",0.0573232458279827,0,1,"145.11",7,0.95,145,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbGARCH","all","PH",0.0367204411165695,0,1,"145.11",7,0.95,145,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbGARCH","all","PH",0.0361209533334088,0,1,"145.11",7,0.95,145,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbGARCH","all","PH",0.0361200747483177,0,1,"145.11",7,0.95,145,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbGARCH","all","PH",0.036120049823101,0,0,"145.11",7,0.95,145,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbGARCH","all","PH",0.0362258702576675,0,1,"145.11",7,0.95,145,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbGARCH","all","PH",0.0326828696341957,0,1,"145.11",7,0.95,145,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbGARCH","all","PH",0.0353056561815899,0,1,"145.11",7,0.95,145,NA,537,217,525,524,537,12,NA,NA
