"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,0.95,2069,"2069.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,0.95,2069,"2069.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","RF",0.101235650043027,0,1,0.95,2069,"2069.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,0.95,2069,"2069.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","RF",0.0969805279177508,0,1,0.95,2069,"2069.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","RF",0.017807832026001,0,0,0.95,2069,"2069.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","RF",0.024235972918101,0,0,0.95,2069,"2069.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","RF",0.0150122175895665,0,0,0.95,2069,"2069.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","RF",0.00713239720222004,0,0,0.95,2069,"2069.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","RF",0.0184947819585426,0,0,0.95,2069,"2069.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","RF",0.0158004366258548,0,0,0.95,2069,"2069.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","RF",0.0349416540384447,0,1,0.95,2069,"2069.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
