"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.057,0,0.34,0.95,601,"601.21",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","SH",0.125,0,0.593,0.95,601,"601.21",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","SH",0.232,0,0.961,0.95,601,"601.21",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","SH",0.364,0,1.419,0.95,601,"601.21",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","SH",0.597,0,2.017,0.95,601,"601.21",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","SH",1.029,0,2.699,0.95,601,"601.21",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","SH",1.59,0,3.76,0.95,601,"601.21",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","SH",2.414,0,4.654,0.95,601,"601.21",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","SH",3.416,0,6.18,0.95,601,"601.21",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","SH",4.361,0,8.122,0.95,601,"601.21",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","SH",5.471,0,9.561,0.95,601,"601.21",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","SH",7.176,0,12.08,0.95,601,"601.21",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","SH",8.415,0,14.39,0.95,601,"601.21",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
