"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","ESSS",110,0.95,"all","DM",36.1155380218504,20.9536271290319,51.277448914669,"2828.2",2828,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","ESSS",110,0.95,"all","DM",36.5342501870176,18.016767336391,55.0517330376443,"2828.2",2828,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","ESSS",110,0.95,"all","DM",36.9529623521848,15.471317307781,58.4346073965887,"2828.2",2828,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","ESSS",110,0.95,"all","DM",37.3716745173521,13.1693342984069,61.5740147362972,"2828.2",2828,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","ESSS",110,0.95,"all","DM",37.7903866825193,11.0330218473758,64.5477515176627,"2828.2",2828,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","ESSS",110,0.95,"all","DM",38.2090988476865,9.01562875214403,67.4025689432289,"2828.2",2828,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","ESSS",110,0.95,"all","DM",38.6278110128537,7.08653003056364,70.1690919951437,"2828.2",2828,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","ESSS",110,0.95,"all","DM",39.0465231780209,5.22440548384125,72.8686408722005,"2828.2",2828,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","ESSS",110,0.95,"all","DM",39.4652353431881,3.41372116331306,75.5167495230631,"2828.2",2828,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","ESSS",110,0.95,"all","DM",39.8839475083553,1.64274964367832,78.1251453730323,"2828.2",2828,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","ESSS",110,0.95,"all","DM",40.3026596735225,-0.0976198965971236,80.7029392436421,"2828.2",2828,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","ESSS",110,0.95,"all","DM",40.7213718386897,-1.81463504181202,83.2573787191915,"2828.2",2828,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","ESSS",110,0.95,"all","DM",41.1400840038569,-3.51417761100841,85.7943456187223,"2828.2",2828,NA,571,217,559,559,571,12,NA,NA
