"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",5.66461678601509e-37,-2.10375619253527,2.10375619253527,0.95,442,"442.18",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-2.92277624954384,2.92277624954384,0.95,442,"442.18",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-3.55801235132266,3.55801235132266,0.95,442,"442.18",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-4.09588607988939,4.09588607988939,0.95,442,"442.18",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-4.57089856228496,4.57089856228496,0.95,442,"442.18",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-5.00099435652209,5.00099435652209,0.95,442,"442.18",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-5.3969227751778,5.3969227751778,0.95,442,"442.18",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-5.76572686905128,5.76572686905128,0.95,442,"442.18",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-6.1123184812121,6.1123184812121,0.95,442,"442.18",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-6.44028478431149,6.44028478431149,0.95,442,"442.18",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-6.752340260258,6.752340260258,0.95,442,"442.18",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-7.05059783830905,7.05059783830905,0.95,442,"442.18",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","all","RO",5.66461678601509e-37,-7.33674047277367,7.33674047277367,0.95,442,"442.18",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
