"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.014,0,0.08,0.95,1452,"1452.09",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PF",0.023,0,0.123,0.95,1452,"1452.09",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PF",0.034,0,0.165,0.95,1452,"1452.09",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PF",0.049,0,0.202,0.95,1452,"1452.09",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PF",0.063,0,0.259,0.95,1452,"1452.09",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PF",0.083,0,0.314,0.95,1452,"1452.09",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PF",0.112,0,0.374,0.95,1452,"1452.09",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PF",0.141,0,0.438,0.95,1452,"1452.09",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PF",0.173,0,0.513,0.95,1452,"1452.09",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PF",0.231,0,0.625,0.95,1452,"1452.09",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PF",0.294,0,0.716,0.95,1452,"1452.09",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PF",0.348,0,0.822,0.95,1452,"1452.09",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PF",0.402,0,0.925,0.95,1452,"1452.09",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PF",0.471,0,1.032,0.95,1452,"1452.09",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PF",0.551,0,1.153,0.95,1452,"1452.09",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PF",0.634,0,1.313,0.95,1452,"1452.09",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PF",0.711,0,1.524,0.95,1452,"1452.09",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PF",0.846,0,1.707,0.95,1452,"1452.09",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PF",0.94,0,1.954,0.95,1452,"1452.09",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PF",1.051,0,2.135,0.95,1452,"1452.09",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PF",1.188,0,2.168,0.95,1452,"1452.09",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PF",1.321,0,2.541,0.95,1452,"1452.09",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PF",1.44,0,2.78,0.95,1452,"1452.09",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PF",1.57,0,3.1,0.95,1452,"1452.09",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
