"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",0.676680742501054,0,3,0.95,529,"529.11",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","all","PF",1.12576203331417,0,4,0.95,529,"529.11",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","all","PF",1.42220771733661,0,5,0.95,529,"529.11",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","all","PF",1.61736832928869,0,6,0.95,529,"529.11",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","all","PF",1.74567062108828,0,6,0.95,529,"529.11",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","all","PF",1.82992024808989,0,6,0.95,529,"529.11",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","all","PF",1.88520809236104,0,6,0.95,529,"529.11",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","all","PF",1.88267623885209,0,6,0.95,529,"529.11",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","all","PF",1.91981911554973,0,6,0.95,529,"529.11",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","all","PF",1.90487985449581,0,6,0.95,529,"529.11",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","all","PF",1.93434517420875,0,6,0.95,529,"529.11",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","all","PF",1.9536672752756,0,6,0.95,529,"529.11",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
