"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",23.8464813267604,15,34,0.95,2042,"2042.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","PP",82.505552479323,53,115,0.95,2042,"2042.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","PP",75.3584367135666,49,105,0.95,2042,"2042.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","PP",48.5579650843073,29,70,0.95,2042,"2042.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","PP",33.4574013329843,19,49,0.95,2042,"2042.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","PP",27.6520936339598,14,42,0.95,2042,"2042.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","PP",43.2120941278652,23,66,0.95,2042,"2042.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","PP",32.3737373488003,17,50,0.95,2042,"2042.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","PP",1153.67665140986,692,1654,0.95,2042,"2042.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","PP",21428.6260855455,14266,28603,0.95,2042,"2042.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","PP",184478.560374762,132837,232602,0.95,2042,"2042.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","PP",1122347.1644493,860300,1352572,0.95,2042,"2042.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","PP",4034561.5916675,3256718,4689201,0.95,2042,"2042.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
