"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",97.0272236317413,40.5026055259697,153.551841737513,0.95,1989,"1989.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","all","PP",85.5683540460581,7.22378696137257,163.912921130744,0.95,1989,"1989.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","all","PP",76.0136496248411,-14.4715859781734,166.498885227856,0.95,1989,"1989.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","all","PP",69.9054021746099,-26.3293664181039,166.140170767324,0.95,1989,"1989.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.0796144952267,164.811772580474,0.95,1989,"1989.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.2320313583553,164.964189443603,0.95,1989,"1989.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.3842129728379,165.116371058085,0.95,1989,"1989.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.536160424611,165.268318509859,0.95,1989,"1989.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.6878747912821,165.42003287653,0.95,1989,"1989.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.8393571422187,165.571515227466,0.95,1989,"1989.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","all","PP",66.3660790426237,-32.9906085386365,165.722766623884,0.95,1989,"1989.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","all","PP",66.3660790426237,-33.1416300336857,165.873788118933,0.95,1989,"1989.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
