"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-2.91699359661485,2.91699359661485,"2742.15",2742,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-4.09637229505524,4.09637229505524,"2742.15",2742,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-5.00516536357194,5.00516536357194,"2742.15",2742,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-5.77261592813035,5.77261592813035,"2742.15",2742,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-6.44938051216614,6.44938051216614,"2742.15",2742,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-7.06158079524071,7.06158079524071,"2742.15",2742,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-7.62478443398346,7.62478443398346,"2742.15",2742,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-8.14915652087507,8.14915652087507,"2742.15",2742,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-8.64176870430612,8.64176870430612,"2742.15",2742,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-9.10777583583,9.10777583583,"2742.15",2742,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-9.55107297703943,9.55107297703943,"2742.15",2742,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-9.97468843371746,9.97468843371746,"2742.15",2742,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-10.3810319182026,10.3810319182026,"2742.15",2742,NA,570,217,558,558,570,12,NA,NA
