"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","jags_RW","all","PP",97.342,78.692,117.348,"1725.14",68,0.95,1725,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","jags_RW","all","PP",249.726,5.778,1176.9,"1725.14",68,0.95,1725,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","jags_RW","all","PP",315.716,1.778,1176.9,"1725.14",68,0.95,1725,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","jags_RW","all","PP",337.23,0.667,1176.9,"1725.14",68,0.95,1725,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","jags_RW","all","PP",337.308,0.234,1176.9,"1725.14",68,0.95,1725,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","jags_RW","all","PP",331.725,0.073,1176.9,"1725.14",68,0.95,1725,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","jags_RW","all","PP",320.114,0,1176.9,"1725.14",68,0.95,1725,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","jags_RW","all","PP",309.425,0,1176.9,"1725.14",68,0.95,1725,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","jags_RW","all","PP",299.215,0,1176.9,"1725.14",68,0.95,1725,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","all","PP",290.522,0,1176.9,"1725.14",68,0.95,1725,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","all","PP",285.748,0,1176.9,"1725.14",68,0.95,1725,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","jags_RW","all","PP",271.5,0,1176.9,"1725.14",68,0.95,1725,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","jags_RW","all","PP",266.752,0,1176.9,"1725.14",68,0.95,1725,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","jags_RW","all","PP",260.604,0,1176.9,"1725.14",68,0.95,1725,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","jags_RW","all","PP",256.837,0,1176.9,"1725.14",68,0.95,1725,NA,559,217,547,545,559,12,NA,NA
