"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.95,17.4475087794468,10,26,2354,"2354.16",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","RM",0.95,27.2182895864909,14,43,2354,"2354.16",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","RM",0.95,13.8736778807982,6,24,2354,"2354.16",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","RM",0.95,3.53341533079307,0,8,2354,"2354.16",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","RM",0.95,1.06698167380585,0,4,2354,"2354.16",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","RM",0.95,0.441092321735915,0,2,2354,"2354.16",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","RM",0.95,0.255737480454283,0,2,2354,"2354.16",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","RM",0.95,0.19517459851241,0,1,2354,"2354.16",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","RM",0.95,0.146313720351712,0,1,2354,"2354.16",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","RM",0.95,0.234399784597372,0,1,2354,"2354.16",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","RM",0.95,0.388057236272541,0,2,2354,"2354.16",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","RM",0.95,0.781914557494965,0,3,2354,"2354.16",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","RM",0.95,0.996895244065031,0,4,2354,"2354.16",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","RM",0.95,0.76568189116169,0,3,2354,"2354.16",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","RM",0.95,0.691439546652864,0,3,2354,"2354.16",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
