"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0118053331498639,-0.3578815695,0.381492235799728,0.95,94,"94.22",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881571348508,0.381492237648235,0.95,94,"94.22",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881573197015,0.381492239496743,0.95,94,"94.22",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881575045523,0.38149224134525,0.95,94,"94.22",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.35788157689403,0.381492243193758,0.95,94,"94.22",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881578742538,0.381492245042266,0.95,94,"94.22",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881580591045,0.381492246890773,0.95,94,"94.22",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881582439553,0.381492248739281,0.95,94,"94.22",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.35788158428806,0.381492250587788,0.95,94,"94.22",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881586136568,0.381492252436296,0.95,94,"94.22",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881587985076,0.381492254284803,0.95,94,"94.22",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881589833583,0.381492256133311,0.95,94,"94.22",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881591682091,0.381492257981818,0.95,94,"94.22",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","ESSS","all","SO",0.0118053331498639,-0.357881593530598,0.381492259830326,0.95,94,"94.22",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
