"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.72156992113391,3.72156992113391,0.95,1843,"1843.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","AutoArima","exclosures","PF",0,-4.33201990610735,4.33201990610735,0.95,1843,"1843.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","AutoArima","exclosures","PF",0,-5.15486569927911,5.15486569927911,0.95,1843,"1843.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","AutoArima","exclosures","PF",0,-5.78239788831141,5.78239788831141,0.95,1843,"1843.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","AutoArima","exclosures","PF",0,-6.37230845733046,6.37230845733046,0.95,1843,"1843.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","AutoArima","exclosures","PF",0,-6.90482702609436,6.90482702609436,0.95,1843,"1843.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","AutoArima","exclosures","PF",0,-7.40131521843782,7.40131521843782,0.95,1843,"1843.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","AutoArima","exclosures","PF",0,-7.8658574907089,7.8658574907089,0.95,1843,"1843.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","AutoArima","exclosures","PF",0,-8.3046617385715,8.3046617385715,0.95,1843,"1843.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","AutoArima","exclosures","PF",0,-8.72135181444245,8.72135181444245,0.95,1843,"1843.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","AutoArima","exclosures","PF",0,-9.11904125984891,9.11904125984891,0.95,1843,"1843.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","AutoArima","exclosures","PF",0,-9.50009108659644,9.50009108659644,0.95,1843,"1843.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","AutoArima","exclosures","PF",0,-9.86643737663276,9.86643737663276,0.95,1843,"1843.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","AutoArima","exclosures","PF",0,-10.2196589846345,10.2196589846345,0.95,1843,"1843.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","AutoArima","exclosures","PF",0,-10.5610736726299,10.5610736726299,0.95,1843,"1843.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","AutoArima","exclosures","PF",0,-10.8917915486871,10.8917915486871,0.95,1843,"1843.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
