"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","all","PL",0.0900977806411074,-1.71854550465943,1.89874106594165,"1881.12",73,0.95,1881,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","all","PL",0.130937255613513,-1.67764436126542,1.93951887249245,"1881.12",73,0.95,1881,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","all","PL",0.149358991525678,-1.65919561178316,1.95791359483452,"1881.12",73,0.95,1881,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","all","PL",0.170069183008364,-1.63847996565494,1.97861833167166,"1881.12",73,0.95,1881,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","all","PL",0.181724125210267,-1.62684958829191,1.99029783871244,"1881.12",73,0.95,1881,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","PL",0.190589247072093,-1.61801304152877,1.99919153567296,"1881.12",73,0.95,1881,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","PL",0.197535421268138,-1.61106407339216,2.00613491592844,"1881.12",73,0.95,1881,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","all","PL",0.209441183379027,-1.59903624193941,2.01791860869747,"1881.12",73,0.95,1881,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","all","PL",0.219826561251225,-1.58868856902614,2.02834169152859,"1881.12",73,0.95,1881,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","all","PL",0.227265173583902,-1.58132080186271,2.03585114903052,"1881.12",73,0.95,1881,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","all","PL",0.234212974381483,-1.57444492807559,2.04287087683855,"1881.12",73,0.95,1881,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","all","PL",0.239683082826848,-1.56905303167369,2.04841919732739,"1881.12",73,0.95,1881,NA,560,217,548,549,560,12,NA,NA
