"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.085,0.044,0.127,0.95,1140,"1140.03",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DO",0.085,0.043,0.126,0.95,1140,"1140.03",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DO",0.085,0.042,0.125,0.95,1140,"1140.03",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DO",0.085,0.041,0.125,0.95,1140,"1140.03",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DO",0.085,0.042,0.126,0.95,1140,"1140.03",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DO",0.085,0.042,0.127,0.95,1140,"1140.03",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DO",0.085,0.042,0.127,0.95,1140,"1140.03",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DO",0.085,0.041,0.127,0.95,1140,"1140.03",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DO",0.085,0.041,0.127,0.95,1140,"1140.03",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DO",0.085,0.041,0.127,0.95,1140,"1140.03",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DO",0.085,0.04,0.128,0.95,1140,"1140.03",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DO",0.085,0.04,0.128,0.95,1140,"1140.03",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DO",0.085,0.04,0.128,0.95,1140,"1140.03",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DO",0.085,0.04,0.129,0.95,1140,"1140.03",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DO",0.085,0.04,0.129,0.95,1140,"1140.03",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DO",0.085,0.039,0.128,0.95,1140,"1140.03",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DO",0.085,0.039,0.129,0.95,1140,"1140.03",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DO",0.085,0.038,0.128,0.95,1140,"1140.03",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DO",0.085,0.039,0.129,0.95,1140,"1140.03",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
