"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-1.73798300032711,1.73798318662406,"1911.2",74,0.95,1911,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-2.13365722250008,2.13365740879703,"1911.2",74,0.95,1911,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-2.46665793909561,2.46665812539255,"1911.2",74,0.95,1911,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-2.75976622946797,2.75976641576492,"1911.2",74,0.95,1911,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-3.0246021059616,3.02460229225855,"1911.2",74,0.95,1911,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-3.26804623000473,3.26804641630168,"1911.2",74,0.95,1911,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-3.49457213785331,3.49457232415026,"1911.2",74,0.95,1911,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-3.70728238666102,3.70728257295797,"1911.2",74,0.95,1911,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-3.90843331328384,3.90843349958078,"1911.2",74,0.95,1911,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-4.09972672701037,4.09972691330731,"1911.2",74,0.95,1911,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-4.28248380143226,4.28248398772921,"1911.2",74,0.95,1911,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-4.4577545675251,4.45775475382205,"1911.2",74,0.95,1911,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","exclosures","DM",9.31484739864529e-08,-4.62638995981622,4.62639014611316,"1911.2",74,0.95,1911,NA,561,217,549,549,561,12,NA,NA
