"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",121,38.4338155013067,203.566184498693,0.95,52,"52.23",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","NaiveArima","all","total",121,4.23378208854868,237.766217911451,0.95,52,"52.23",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","NaiveArima","all","total",121,-22.0088265388427,264.008826538843,0.95,52,"52.23",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","NaiveArima","all","total",121,-44.1323689973867,286.132368997387,0.95,52,"52.23",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","NaiveArima","all","total",121,-63.6236011818677,305.623601181868,0.95,52,"52.23",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","NaiveArima","all","total",121,-81.2450220302928,323.245022030293,0.95,52,"52.23",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","NaiveArima","all","total",121,-97.4495908870188,339.449590887019,0.95,52,"52.23",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","NaiveArima","all","total",121,-112.532435822903,354.532435822903,0.95,52,"52.23",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","NaiveArima","all","total",121,-126.69855349608,368.69855349608,0.95,52,"52.23",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","NaiveArima","all","total",121,-140.097200725559,382.097200725559,0.95,52,"52.23",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","NaiveArima","all","total",121,-152.841054353424,394.841054353424,0.95,52,"52.23",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","NaiveArima","all","total",121,-165.017653077685,407.017653077685,0.95,52,"52.23",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","NaiveArima","all","total",121,-176.696611829459,418.696611829459,0.95,52,"52.23",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
