"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.00714125178264169,0,0,0.95,1579,"1579.16",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","RF",0.0058060483210884,0,0,0.95,1579,"1579.16",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","RF",0.0108683912326128,0,0,0.95,1579,"1579.16",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","RF",0.0132751394983899,0,0,0.95,1579,"1579.16",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","RF",0.0134459274101392,0,0,0.95,1579,"1579.16",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","RF",0.0183298253025368,0,0,0.95,1579,"1579.16",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","RF",0.0234870432710548,0,0,0.95,1579,"1579.16",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","RF",0.038281011257708,0,1,0.95,1579,"1579.16",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","RF",0.0387551519439437,0,1,0.95,1579,"1579.16",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","RF",0.0358883939145392,0,1,0.95,1579,"1579.16",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","RF",0.0282829545073443,0,0,0.95,1579,"1579.16",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","RF",0.0392795906288647,0,1,0.95,1579,"1579.16",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","RF",0.0339660791916534,0,1,0.95,1579,"1579.16",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","RF",0.0242895741645471,0,0,0.95,1579,"1579.16",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","RF",0.0114714457430121,0,0,0.95,1579,"1579.16",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
