"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.044,0,0.322,0.95,1571,"1571.05",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.051,0,0.336,0.95,1571,"1571.05",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.058,0,0.355,0.95,1571,"1571.05",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.065,0,0.379,0.95,1571,"1571.05",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.074,0,0.4,0.95,1571,"1571.05",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.084,0,0.421,0.95,1571,"1571.05",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.096,0,0.445,0.95,1571,"1571.05",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.107,0,0.464,0.95,1571,"1571.05",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.131,0,0.497,0.95,1571,"1571.05",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.15,0,0.541,0.95,1571,"1571.05",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.175,0,0.578,0.95,1571,"1571.05",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.198,0,0.62,0.95,1571,"1571.05",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.224,0,0.665,0.95,1571,"1571.05",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.255,0,0.689,0.95,1571,"1571.05",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.286,0,0.74,0.95,1571,"1571.05",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
