"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PM",6.49549602166499e-36,-5.20705765650465,5.20705765650465,0.95,316,"316.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-7.3123010918774,7.3123010918774,0.95,316,"316.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-8.93454224224047,8.93454224224047,0.95,316,"316.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-10.3044816899487,10.3044816899487,0.95,316,"316.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-11.5125427564285,11.5125427564285,0.95,316,"316.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-12.6053535665884,12.6053535665884,0.95,316,"316.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-13.6107030075162,13.6107030075162,0.95,316,"316.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-14.5467362036616,14.5467362036616,0.95,316,"316.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-15.4260763643587,15.4260763643587,0.95,316,"316.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-16.2579251388095,16.2579251388095,0.95,316,"316.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-17.0492353974963,17.0492353974963,0.95,316,"316.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","all","PM",6.49549602166499e-36,-17.8054128135056,17.8054128135056,0.95,316,"316.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
