"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","RM",0,-11.925009402539,11.925009402539,"2057.16",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","RM",0,-16.8645100284974,16.8645100284974,"2057.16",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","RM",0,-20.6547221659342,20.6547221659342,"2057.16",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","RM",0,-23.8500188050781,23.8500188050781,"2057.16",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","RM",0,-26.6651316564014,26.6651316564014,"2057.16",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","RM",0,-29.2101882141123,29.2101882141123,"2057.16",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","RM",0,-31.5506092612252,31.5506092612252,"2057.16",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","RM",0,-33.7290200569947,33.7290200569947,"2057.16",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","RM",0,-35.7750282076171,35.7750282076171,"2057.16",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","RM",0,-37.710190830947,37.710190830947,"2057.16",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","RM",0,-39.5507818096822,39.5507818096822,"2057.16",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","RM",0,-41.3094443318683,41.3094443318683,"2057.16",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
