"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.045,0,0.297,0.95,1695,"1695.15",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.052,0,0.327,0.95,1695,"1695.15",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.059,0,0.345,0.95,1695,"1695.15",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.065,0,0.367,0.95,1695,"1695.15",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.075,0,0.388,0.95,1695,"1695.15",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.081,0,0.421,0.95,1695,"1695.15",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.096,0,0.456,0.95,1695,"1695.15",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.106,0,0.48,0.95,1695,"1695.15",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.115,0,0.494,0.95,1695,"1695.15",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.123,0,0.535,0.95,1695,"1695.15",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",0.131,0,0.579,0.95,1695,"1695.15",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",0.147,0,0.606,0.95,1695,"1695.15",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",0.165,0,0.655,0.95,1695,"1695.15",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",0.185,0,0.679,0.95,1695,"1695.15",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",0.217,0,0.701,0.95,1695,"1695.15",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
