"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.796,1.603,8.351,0.95,1499,"1499.07",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","OT",5.573,0.489,13.427,0.95,1499,"1499.07",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","OT",6.446,0.201,18.414,0.95,1499,"1499.07",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","OT",7.479,0,23.479,0.95,1499,"1499.07",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","OT",8.694,0,30.242,0.95,1499,"1499.07",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","OT",9.816,0,35.962,0.95,1499,"1499.07",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","OT",11.082,0,42.456,0.95,1499,"1499.07",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","OT",12.508,0,52.535,0.95,1499,"1499.07",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","OT",13.905,0,60.252,0.95,1499,"1499.07",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","OT",15.034,0,67.884,0.95,1499,"1499.07",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","OT",16.347,0,78.907,0.95,1499,"1499.07",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","OT",17.522,0,89.281,0.95,1499,"1499.07",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","OT",18.657,0,98.579,0.95,1499,"1499.07",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","OT",19.644,0,106.577,0.95,1499,"1499.07",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","OT",20.761,0,116.22,0.95,1499,"1499.07",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","OT",21.417,0,122.025,0.95,1499,"1499.07",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","OT",21.941,0,124.375,0.95,1499,"1499.07",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","OT",22.977,0,132.442,0.95,1499,"1499.07",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","OT",23.77,0,139.574,0.95,1499,"1499.07",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","OT",24.156,0,142.07,0.95,1499,"1499.07",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","OT",24.794,0,148.359,0.95,1499,"1499.07",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","OT",25.062,0,147.397,0.95,1499,"1499.07",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","OT",25.399,0,150.061,0.95,1499,"1499.07",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","OT",26.235,0,157.586,0.95,1499,"1499.07",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
