"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","ESSS","all","OL",1.89569980635378,-2.1118491402283,5.90324875293586,"205.6",10,0.95,205,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","ESSS","all","OL",1.89569980635378,-2.77656438597295,6.56796399868051,"205.6",10,0.95,205,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","ESSS","all","OL",1.89569980635378,-3.35783774529139,7.14923735799894,"205.6",10,0.95,205,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","ESSS","all","OL",1.89569980635378,-3.88091346875762,7.67231308146518,"205.6",10,0.95,205,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","ESSS","all","OL",1.89569980635378,-4.36040641507825,8.15180602778581,"205.6",10,0.95,205,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","ESSS","all","OL",1.89569980635378,-4.80567834873402,8.59707796144157,"205.6",10,0.95,205,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","ESSS","all","OL",1.89569980635378,-5.22315356347589,9.01455317618345,"205.6",10,0.95,205,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","ESSS","all","OL",1.89569980635378,-5.61746713074955,9.40886674345711,"205.6",10,0.95,205,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","ESSS","all","OL",1.89569980635378,-5.99209339253461,9.78349300524217,"205.6",10,0.95,205,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","ESSS","all","OL",1.89569980635378,-6.34971623360911,10.1411158463167,"205.6",10,0.95,205,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","ESSS","all","OL",1.89569980635378,-6.69246005450842,10.483859667216,"205.6",10,0.95,205,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","ESSS","all","OL",1.89569980635378,-7.02204059799597,10.8134402107035,"205.6",10,0.95,205,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","ESSS","all","OL",1.89569980635378,-7.33986720618094,11.1312668188885,"205.6",10,0.95,205,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","ESSS","all","OL",1.89569980635378,-7.64711435754288,11.4385139702504,"205.6",10,0.95,205,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","ESSS","all","OL",1.89569980635378,-7.94477306288955,11.7361726755971,"205.6",10,0.95,205,NA,538,217,526,524,538,12,NA,NA
