"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.009,0,0.014,0.95,1452,"1452.19",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SH",0.016,0,0.04,0.95,1452,"1452.19",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SH",0.025,0,0.071,0.95,1452,"1452.19",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SH",0.04,0,0.097,0.95,1452,"1452.19",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SH",0.064,0,0.128,0.95,1452,"1452.19",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SH",0.091,0,0.17,0.95,1452,"1452.19",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SH",0.117,0,0.21,0.95,1452,"1452.19",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SH",0.174,0,0.266,0.95,1452,"1452.19",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SH",0.243,0,0.33,0.95,1452,"1452.19",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SH",0.283,0,0.401,0.95,1452,"1452.19",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SH",0.411,0,0.477,0.95,1452,"1452.19",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SH",0.547,0,0.566,0.95,1452,"1452.19",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SH",0.578,0,0.634,0.95,1452,"1452.19",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SH",0.708,0,0.753,0.95,1452,"1452.19",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SH",0.84,0,0.903,0.95,1452,"1452.19",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SH",0.935,0,1.055,0.95,1452,"1452.19",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SH",1.012,0,1.134,0.95,1452,"1452.19",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SH",1.115,0,1.201,0.95,1452,"1452.19",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SH",1.196,0,1.382,0.95,1452,"1452.19",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SH",1.337,0,1.624,0.95,1452,"1452.19",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SH",1.453,0,1.827,0.95,1452,"1452.19",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SH",1.61,0,2.026,0.95,1452,"1452.19",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SH",1.664,0,2.169,0.95,1452,"1452.19",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SH",1.741,0,2.511,0.95,1452,"1452.19",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
