"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","controls","PE",0.883,0.051,2.183,"1139.9",46,0.95,1139,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","controls","PE",1.064,0,3.133,"1139.9",46,0.95,1139,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","controls","PE",1.281,0,4.228,"1139.9",46,0.95,1139,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","controls","PE",1.54,0,5.387,"1139.9",46,0.95,1139,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","controls","PE",1.889,0,6.802,"1139.9",46,0.95,1139,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","controls","PE",2.187,0,8.206,"1139.9",46,0.95,1139,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","controls","PE",2.594,0,9.896,"1139.9",46,0.95,1139,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","controls","PE",3.023,0,11.885,"1139.9",46,0.95,1139,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","controls","PE",3.388,0,13.722,"1139.9",46,0.95,1139,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","controls","PE",3.901,0,15.349,"1139.9",46,0.95,1139,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","controls","PE",4.479,0,17.627,"1139.9",46,0.95,1139,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","controls","PE",5.042,0,20.44,"1139.9",46,0.95,1139,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","controls","PE",5.591,0,23.513,"1139.9",46,0.95,1139,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","controls","PE",6.215,0,26.834,"1139.9",46,0.95,1139,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","controls","PE",6.758,0,31.317,"1139.9",46,0.95,1139,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","controls","PE",7.355,0,34.916,"1139.9",46,0.95,1139,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","controls","PE",7.924,0,39.038,"1139.9",46,0.95,1139,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","controls","PE",8.604,0,43.292,"1139.9",46,0.95,1139,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","controls","PE",9.078,0,47.374,"1139.9",46,0.95,1139,NA,546,217,534,528,546,12,NA,NA
