"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","jags_RW","exclosures","RM",0.972,0.028,2.522,"1428.15",57,0.95,1428,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","jags_RW","exclosures","RM",1.537,0,5.364,"1428.15",57,0.95,1428,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","jags_RW","exclosures","RM",2.395,0,9.044,"1428.15",57,0.95,1428,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","jags_RW","exclosures","RM",3.484,0,14.264,"1428.15",57,0.95,1428,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","jags_RW","exclosures","RM",4.892,0,19.802,"1428.15",57,0.95,1428,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","jags_RW","exclosures","RM",6.48,0,26.857,"1428.15",57,0.95,1428,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","jags_RW","exclosures","RM",7.95,0,37.786,"1428.15",57,0.95,1428,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","jags_RW","exclosures","RM",9.323,0,47.769,"1428.15",57,0.95,1428,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","jags_RW","exclosures","RM",10.861,0,59.227,"1428.15",57,0.95,1428,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","jags_RW","exclosures","RM",12.363,0,73.397,"1428.15",57,0.95,1428,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","jags_RW","exclosures","RM",13.93,0,90.336,"1428.15",57,0.95,1428,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","jags_RW","exclosures","RM",14.971,0,101.769,"1428.15",57,0.95,1428,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","jags_RW","exclosures","RM",16.211,0,114.068,"1428.15",57,0.95,1428,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","jags_RW","exclosures","RM",17.282,0,128.979,"1428.15",57,0.95,1428,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","jags_RW","exclosures","RM",17.915,0,136.999,"1428.15",57,0.95,1428,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","jags_RW","exclosures","RM",18.767,0,143.872,"1428.15",57,0.95,1428,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","jags_RW","exclosures","RM",19.273,0,145.607,"1428.15",57,0.95,1428,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","jags_RW","exclosures","RM",19.99,0,156.216,"1428.15",57,0.95,1428,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","jags_RW","exclosures","RM",20.622,0,167.951,"1428.15",57,0.95,1428,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","jags_RW","exclosures","RM",21.313,0,171.801,"1428.15",57,0.95,1428,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","jags_RW","exclosures","RM",21.452,0,170.361,"1428.15",57,0.95,1428,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","jags_RW","exclosures","RM",21.869,0,174.52,"1428.15",57,0.95,1428,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","jags_RW","exclosures","RM",22.25,0,180.042,"1428.15",57,0.95,1428,NA,550,217,538,528,550,12,NA,NA
