"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.866,25.533,48.532,0.95,1300,"1300.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","DM",88.724,0.058,346.229,0.95,1300,"1300.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","DM",144.818,0,827.581,0.95,1300,"1300.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","DM",184.097,0.697,1176.9,0.95,1300,"1300.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","DM",207.439,0.358,1176.9,0.95,1300,"1300.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","DM",221.399,0.159,1176.9,0.95,1300,"1300.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","DM",231.256,0.059,1176.9,0.95,1300,"1300.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","DM",234.304,0.01,1176.9,0.95,1300,"1300.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","DM",238.237,0,1176.9,0.95,1300,"1300.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","DM",243.037,0,1176.9,0.95,1300,"1300.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","DM",245.541,0,1176.9,0.95,1300,"1300.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","DM",244.345,0,1176.9,0.95,1300,"1300.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","DM",243.245,0,1176.9,0.95,1300,"1300.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","DM",241.041,0,1176.9,0.95,1300,"1300.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","DM",236.675,0,1176.9,0.95,1300,"1300.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","DM",230.844,0,1176.9,0.95,1300,"1300.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","DM",227.063,0,1176.9,0.95,1300,"1300.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","DM",228.186,0,1176.9,0.95,1300,"1300.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","DM",227.355,0,1176.9,0.95,1300,"1300.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","DM",221.786,0,1176.9,0.95,1300,"1300.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
