"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.037,0.95,1380,"1380.19",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","SH",0.02,0,0.067,0.95,1380,"1380.19",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","SH",0.04,0,0.111,0.95,1380,"1380.19",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","SH",0.056,0,0.152,0.95,1380,"1380.19",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","SH",0.094,0,0.203,0.95,1380,"1380.19",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","SH",0.126,0,0.258,0.95,1380,"1380.19",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","SH",0.167,0,0.327,0.95,1380,"1380.19",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","SH",0.208,0,0.412,0.95,1380,"1380.19",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","SH",0.311,0,0.486,0.95,1380,"1380.19",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","SH",0.401,0,0.571,0.95,1380,"1380.19",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","SH",0.549,0,0.662,0.95,1380,"1380.19",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","SH",0.636,0,0.805,0.95,1380,"1380.19",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","SH",0.701,0,0.894,0.95,1380,"1380.19",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","SH",0.816,0,1.058,0.95,1380,"1380.19",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","SH",0.947,0,1.249,0.95,1380,"1380.19",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","SH",1.08,0,1.407,0.95,1380,"1380.19",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","SH",1.195,0,1.563,0.95,1380,"1380.19",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","SH",1.335,0,1.857,0.95,1380,"1380.19",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","SH",1.449,0,2.194,0.95,1380,"1380.19",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","SH",1.586,0,2.435,0.95,1380,"1380.19",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","SH",1.775,0,2.7,0.95,1380,"1380.19",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","SH",1.917,0,3.166,0.95,1380,"1380.19",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
