"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","exclosures","RO",0.0211214638743497,-0.40510268922636,0.44734561697506,"396.17",18,0.95,396,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","exclosures","RO",0.030113743392822,-0.396382730195541,0.456610216981185,"396.17",18,0.95,396,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","exclosures","RO",0.048674565007749,-0.378390627575238,0.475739757590736,"396.17",18,0.95,396,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","exclosures","RO",0.0630262811613482,-0.365558734030398,0.491611296353095,"396.17",18,0.95,396,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","exclosures","RO",0.0855402655903357,-0.345569301437946,0.516649832618617,"396.17",18,0.95,396,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","exclosures","RO",0.10695597419251,-0.328686125246668,0.542598073631688,"396.17",18,0.95,396,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","exclosures","RO",0.137061521545242,-0.305334257111027,0.579457300201511,"396.17",18,0.95,396,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","exclosures","RO",0.168479881567385,-0.284248302929775,0.621208066064545,"396.17",18,0.95,396,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","exclosures","RO",0.208601908548202,-0.258030520300529,0.675234337396932,"396.17",18,0.95,396,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","exclosures","RO",0.25087134073182,-0.234329017528191,0.736071698991831,"396.17",18,0.95,396,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","exclosures","RO",0.298745618996567,-0.208702256933541,0.806193494926675,"396.17",18,0.95,396,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","exclosures","RO",0.342510219538943,-0.190480201955714,0.8755006410336,"396.17",18,0.95,396,NA,538,217,526,527,538,12,NA,NA
