"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.013,0,0.074,0.95,1329,"1329.09",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PF",0.023,0,0.115,0.95,1329,"1329.09",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PF",0.032,0,0.143,0.95,1329,"1329.09",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PF",0.044,0,0.204,0.95,1329,"1329.09",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PF",0.062,0,0.239,0.95,1329,"1329.09",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PF",0.084,0,0.297,0.95,1329,"1329.09",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PF",0.115,0,0.353,0.95,1329,"1329.09",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PF",0.141,0,0.427,0.95,1329,"1329.09",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PF",0.177,0,0.489,0.95,1329,"1329.09",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PF",0.227,0,0.556,0.95,1329,"1329.09",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PF",0.289,0,0.625,0.95,1329,"1329.09",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PF",0.351,0,0.73,0.95,1329,"1329.09",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PF",0.416,0,0.815,0.95,1329,"1329.09",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PF",0.477,0,0.946,0.95,1329,"1329.09",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PF",0.546,0,1.062,0.95,1329,"1329.09",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PF",0.639,0,1.184,0.95,1329,"1329.09",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PF",0.741,0,1.365,0.95,1329,"1329.09",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PF",0.833,0,1.475,0.95,1329,"1329.09",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PF",0.898,0,1.683,0.95,1329,"1329.09",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PF",1.007,0,1.94,0.95,1329,"1329.09",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PF",1.129,0,2.019,0.95,1329,"1329.09",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
