"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OL",0,-1.51826298464356,1.51826298464356,0.95,1918,"1918.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","OL",0,-2.14714810413198,2.14714810413198,0.95,1918,"1918.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","OL",0,-2.62970862865382,2.62970862865382,0.95,1918,"1918.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","OL",0,-3.03652596928713,3.03652596928713,0.95,1918,"1918.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","OL",0,-3.39493924138473,3.39493924138473,0.95,1918,"1918.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","OL",0,-3.71896960773178,3.71896960773178,0.95,1918,"1918.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","OL",0,-4.01694628216155,4.01694628216155,0.95,1918,"1918.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","OL",0,-4.29429620826397,4.29429620826397,0.95,1918,"1918.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","OL",0,-4.55478895393069,4.55478895393069,0.95,1918,"1918.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","OL",0,-4.80116911859891,4.80116911859891,0.95,1918,"1918.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","OL",0,-5.03550865314782,5.03550865314782,0.95,1918,"1918.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","OL",0,-5.25941725730764,5.25941725730764,0.95,1918,"1918.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","OL",0,-5.47417504077137,5.47417504077137,0.95,1918,"1918.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
