"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.665,0,2.036,0.95,422,"422.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","PP",1.6,0,6.467,0.95,422,"422.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","PP",3.56,0,14.266,0.95,422,"422.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","PP",5.964,0,27.069,0.95,422,"422.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","PP",8.811,0,45.662,0.95,422,"422.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","PP",11.516,0,71.363,0.95,422,"422.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","PP",13.7,0,93.82,0.95,422,"422.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","PP",15.497,0,118.085,0.95,422,"422.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","PP",17.283,0,143.51,0.95,422,"422.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","PP",18.631,0,164.211,0.95,422,"422.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","PP",19.841,0,187.226,0.95,422,"422.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","PP",21.013,0,196.9,0.95,422,"422.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","PP",21.957,0,196.9,0.95,422,"422.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
