"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,2.86247930763862,0,6,"2668.7",2668,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,3.72565056615775,0,9,"2668.7",2668,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,4.49730589120094,0,12,"2668.7",2668,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,5.36661697418627,0,15,"2668.7",2668,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,6.02713132844613,0,15,"2668.7",2668,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,6.48728328475217,0,17,"2668.7",2668,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,6.62502134867085,0,17,"2668.7",2668,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,6.51299330775756,0,17,"2668.7",2668,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","exclosures","PB",102,0.95,5.85126706334476,0,16,"2668.7",2668,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","exclosures","PB",102,0.95,5.35801272885297,0,15,"2668.7",2668,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","exclosures","PB",102,0.95,4.92723180550533,0,13,"2668.7",2668,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","exclosures","PB",102,0.95,5.07890951230512,0,13,"2668.7",2668,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","exclosures","PB",102,0.95,5.13421539572942,0,15,"2668.7",2668,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","exclosures","PB",102,0.95,5.56911902248455,0,16,"2668.7",2668,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","exclosures","PB",102,0.95,5.96109072463482,0,16,"2668.7",2668,NA,569,217,557,555,569,12,NA,NA
