"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,1.27499645712402,0,4,"2406.3",2406,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.922256166060224,0,3,"2406.3",2406,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.672361667221084,0,3,"2406.3",2406,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.396838999073578,0,2,"2406.3",2406,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.289605297667307,0,2,"2406.3",2406,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.203817080752187,0,1,"2406.3",2406,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.168411768679503,0,1,"2406.3",2406,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.155810402899613,0,1,"2406.3",2406,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.261853092242703,0,2,"2406.3",2406,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.2631052044201,0,2,"2406.3",2406,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.358677379240963,0,2,"2406.3",2406,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","pevGARCH","exclosures","DO",91,0.95,0.486280616929031,0,2,"2406.3",2406,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","pevGARCH","exclosures","DO",91,0.95,0.530060212094966,0,3,"2406.3",2406,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","pevGARCH","exclosures","DO",91,0.95,0.450845897797704,0,2,"2406.3",2406,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","pevGARCH","exclosures","DO",91,0.95,0.427691440149989,0,2,"2406.3",2406,NA,566,217,554,552,566,12,NA,NA
