"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,"1204.18",48,0.95,1204,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,"1204.18",48,0.95,1204,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,"1204.18",48,0.95,1204,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","pevGARCH","all","SF",1.096178327207,0,4,"1204.18",48,0.95,1204,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,"1204.18",48,0.95,1204,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,"1204.18",48,0.95,1204,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,"1204.18",48,0.95,1204,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,"1204.18",48,0.95,1204,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,"1204.18",48,0.95,1204,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,"1204.18",48,0.95,1204,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","pevGARCH","all","SF",1.28805534947313,0,4,"1204.18",48,0.95,1204,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,"1204.18",48,0.95,1204,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","pevGARCH","all","SF",1.62378986579468,0,6,"1204.18",48,0.95,1204,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","pevGARCH","all","SF",1.65119865313132,0,6,"1204.18",48,0.95,1204,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","pevGARCH","all","SF",1.48326848456869,0,5,"1204.18",48,0.95,1204,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","pevGARCH","all","SF",1.29373401288111,0,5,"1204.18",48,0.95,1204,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","pevGARCH","all","SF",1.19577249228174,0,4,"1204.18",48,0.95,1204,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","pevGARCH","all","SF",1.14460334300975,0,4,"1204.18",48,0.95,1204,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","pevGARCH","all","SF",1.1178144001069,0,4,"1204.18",48,0.95,1204,NA,546,217,534,528,546,12,NA,NA
