"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.695574028743741,0,4,0.95,2033,"2033.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","OL",1.14590695771644,0,8,0.95,2033,"2033.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","OL",1.38547267317389,0,10,0.95,2033,"2033.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","OL",1.57884364684265,0,9,0.95,2033,"2033.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","OL",1.69899841433458,0,11,0.95,2033,"2033.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","OL",1.77357240797419,0,15,0.95,2033,"2033.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","OL",1.8198012354258,0,13,0.95,2033,"2033.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","OL",1.84851227540515,0,16,0.95,2033,"2033.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","OL",1.86895744040096,0,15,0.95,2033,"2033.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","OL",1.88160487664095,0,11,0.95,2033,"2033.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","OL",1.88667866600673,0,11,0.95,2033,"2033.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","OL",1.88981422773754,0,10,0.95,2033,"2033.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","OL",1.89174581059191,0,11,0.95,2033,"2033.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
