"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.02,0,0.126,0.95,2194,"2194.16",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","RF",0.026,0,0.148,0.95,2194,"2194.16",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","RF",0.034,0,0.167,0.95,2194,"2194.16",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","RF",0.043,0,0.194,0.95,2194,"2194.16",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","RF",0.049,0,0.221,0.95,2194,"2194.16",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","RF",0.06,0,0.248,0.95,2194,"2194.16",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","RF",0.072,0,0.281,0.95,2194,"2194.16",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","RF",0.082,0,0.31,0.95,2194,"2194.16",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","RF",0.097,0,0.341,0.95,2194,"2194.16",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","RF",0.126,0,0.365,0.95,2194,"2194.16",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","RF",0.162,0,0.398,0.95,2194,"2194.16",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","RF",0.185,0,0.464,0.95,2194,"2194.16",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","RF",0.201,0,0.493,0.95,2194,"2194.16",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","RF",0.33,0,0.543,0.95,2194,"2194.16",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
