"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.425902434881745,0,2,0.95,306,"306.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","DM",0.759119146500411,0,3,0.95,306,"306.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","DM",1.07537434316219,0,4,0.95,306,"306.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","DM",1.29978719223218,0,5,0.95,306,"306.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","DM",1.30837684785007,0,5,0.95,306,"306.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","DM",1.07682732579524,0,4,0.95,306,"306.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","DM",0.763725566439704,0,3,0.95,306,"306.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","DM",0.513394651583659,0,3,0.95,306,"306.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","DM",0.375183368123935,0,2,0.95,306,"306.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","DM",0.325499089021437,0,2,0.95,306,"306.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","DM",0.338723778372149,0,2,0.95,306,"306.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","DM",0.407791914525172,0,2,0.95,306,"306.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","DM",0.546290528810973,0,3,0.95,306,"306.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","DM",0.759477795374881,0,3,0.95,306,"306.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
